날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,54200,54800,53500,54300,2424,0.18450184501845018
2022-04-04,53600,54800,53600,54000,2223,-0.5524861878453038
2022-04-05,54600,54600,54000,54500,2132,0.9259259259259258
2022-04-06,54600,54900,54100,54600,1565,0.1834862385321101
2022-04-07,54600,54600,53600,54400,2191,-0.3663003663003663
2022-04-08,54500,54500,53700,54400,2266,0.0
2022-04-11,54400,54400,53900,54400,1913,0.0
2022-04-12,53900,54300,53300,54300,2875,-0.1838235294117647
2022-04-13,54200,54400,53800,54000,2753,-0.5524861878453038
2022-04-14,54000,54400,53500,53700,2031,-0.5555555555555556
2022-04-15,53800,54200,53200,53300,1857,-0.74487895716946
2022-04-18,53300,54100,53100,54000,1209,1.3133208255159476
2022-04-19,54000,54500,53500,54100,3990,0.1851851851851852
2022-04-20,54400,54700,53900,54000,3962,-0.18484288354898337
2022-04-21,54400,54600,53800,54200,4203,0.3703703703703704
2022-04-22,53900,54200,53200,54100,4369,-0.18450184501845018
2022-04-25,53700,53700,53200,53700,1344,-0.7393715341959335
2022-04-26,53700,54000,53300,53800,1224,0.186219739292365
2022-04-27,53300,53800,52600,53500,4423,-0.5576208178438662
2022-04-28,53500,53900,53300,53800,4586,0.5607476635514018
2022-04-29,53800,54500,53400,54500,2633,1.3011152416356877
