날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,80900,82500,77900,79000,604627,-7.0588235294117645
2021-04-02,79800,80400,79100,80400,122663,1.7721518987341773
2021-04-05,81000,83600,80900,83100,182544,3.3582089552238807
2021-04-06,83400,83500,81500,82600,106498,-0.601684717208183
2021-04-07,82700,84700,81500,84000,144080,1.694915254237288
2021-04-08,84100,86800,83000,85700,223187,2.0238095238095237
2021-04-09,85700,87000,84300,87000,136746,1.5169194865810969
2021-04-12,87000,87800,85700,87000,109030,0.0
2021-04-13,87500,87700,86600,87200,82870,0.22988505747126436
2021-04-14,87000,87900,85300,87300,130470,0.11467889908256881
2021-04-15,87300,87400,86100,86400,84228,-1.0309278350515463
2021-04-16,86600,91500,86600,88700,281170,2.662037037037037
2021-04-19,88700,88900,86600,86900,149027,-2.029312288613303
2021-04-20,86900,88900,86900,88800,98406,2.186421173762946
2021-04-21,88400,88700,86000,86500,98207,-2.59009009009009
2021-04-22,86700,88200,86600,88200,81593,1.9653179190751446
2021-04-23,87500,88000,86600,87300,75955,-1.0204081632653061
2021-04-26,88000,88000,86800,87800,59603,0.572737686139748
2021-04-27,87800,90900,87600,90800,189776,3.416856492027335
2021-04-28,90800,90800,86900,87900,134937,-3.1938325991189425
2021-04-29,88400,94400,88300,93300,328009,6.143344709897611
2021-04-30,94500,94700,90400,91000,210316,-2.465166130760986
