날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2644,2744,2630,2690,6056,1.7013232514177694
2018-01-03,2710,2729,2685,2705,1301,0.5576208178438662
2018-01-04,2705,2705,2670,2700,1567,-0.18484288354898337
2018-01-05,2700,2705,2685,2705,259,0.1851851851851852
2018-01-08,2740,2740,2684,2730,1497,0.9242144177449169
2018-01-09,2730,2730,2700,2730,1359,0.0
2018-01-10,2735,2800,2725,2800,1986,2.564102564102564
2018-01-11,2790,2810,2700,2740,3857,-2.142857142857143
2018-01-12,2790,2790,2594,2670,12438,-2.5547445255474455
2018-01-15,2670,2725,2660,2725,2117,2.0599250936329585
2018-01-16,2725,2730,2675,2715,2159,-0.3669724770642202
2018-01-17,2745,2745,2700,2720,2051,0.1841620626151013
2018-01-18,2729,2729,2685,2725,1282,0.1838235294117647
2018-01-19,2730,2740,2720,2730,1117,0.1834862385321101
2018-01-22,2730,2730,2685,2710,977,-0.7326007326007326
2018-01-23,2710,2730,2700,2710,3825,0.0
2018-01-24,2750,2750,2704,2730,2214,0.7380073800738007
2018-01-25,2730,2735,2695,2730,2124,0.0
2018-01-26,2750,2790,2730,2760,2418,1.098901098901099
2018-01-29,2795,2795,2755,2770,3366,0.36231884057971014
2018-01-30,2769,2790,2680,2705,7804,-2.3465703971119134
2018-01-31,2705,2705,2670,2685,2726,-0.7393715341959335
