날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1019,1121,1011,1083,5959853,7.015810276679842
2018-02-02,1121,1255,1112,1117,20958781,3.139427516158818
2018-02-05,1091,1116,1074,1083,2445370,-3.043867502238138
2018-02-06,1070,1074,1011,1033,2398244,-4.616805170821792
2018-02-07,1057,1066,1028,1033,1561483,0.0
2018-02-08,1036,1083,1028,1062,1822925,2.8073572120038723
2018-02-09,1028,1045,1019,1024,1090503,-3.5781544256120528
2018-02-12,1028,1045,1028,1028,621170,0.390625
2018-02-13,1032,1057,1028,1037,648430,0.8754863813229572
2018-02-14,1049,1049,1011,1033,628563,-0.3857280617164899
2018-02-19,1032,1045,1024,1033,660738,0.0
2018-02-20,1032,1049,1032,1037,780130,0.3872216844143272
2018-02-21,1045,1070,1041,1062,869284,2.4108003857280615
2018-02-22,1062,1112,1057,1096,2635085,3.2015065913371
2018-02-23,1095,1104,1074,1083,969092,-1.1861313868613137
2018-02-26,1087,1095,1066,1071,581885,-1.10803324099723
2018-02-27,1070,1095,1062,1066,674327,-0.4668534080298786
2018-02-28,1057,1070,1028,1041,698005,-2.345215759849906
