날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,58400,58400,56400,56400,315,-1.0526315789473684
2017-09-04,55200,56900,55200,56300,61,-0.1773049645390071
2017-09-05,56700,56700,55800,56100,223,-0.3552397868561279
2017-09-06,56200,56700,56100,56700,83,1.06951871657754
2017-09-07,56200,56600,56000,56500,265,-0.3527336860670194
2017-09-08,56200,57000,56000,56000,150,-0.8849557522123894
2017-09-11,56000,56900,56000,56900,234,1.607142857142857
2017-09-12,56900,56900,56200,56600,78,-0.5272407732864675
2017-09-13,56600,56600,56100,56500,59,-0.17667844522968199
2017-09-14,56000,56500,56000,56000,205,-0.8849557522123894
2017-09-15,56000,56400,55700,56200,177,0.35714285714285715
2017-09-18,56200,56200,55100,55200,328,-1.7793594306049825
2017-09-19,55200,55300,55000,55000,813,-0.36231884057971014
2017-09-20,55100,55500,55000,55000,108,0.0
2017-09-21,54500,55400,54500,54900,156,-0.18181818181818182
2017-09-22,54900,56000,54900,54900,268,0.0
2017-09-25,53300,54900,53000,53000,586,-3.4608378870673953
2017-09-26,53000,54500,52100,54500,327,2.8301886792452833
2017-09-27,52900,57000,52900,54400,72,-0.1834862385321101
2017-09-28,52500,54600,52500,54600,648,0.3676470588235294
2017-09-29,54000,55400,53300,54500,89,-0.18315018315018314
