날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7010,7140,7000,7130,1867278,1.7118402282453637
2017-09-04,6980,7030,6930,6930,1195108,-2.805049088359046
2017-09-05,6970,7000,6810,6910,1039220,-0.2886002886002886
2017-09-06,6860,6910,6750,6760,1176076,-2.170767004341534
2017-09-07,6770,6860,6730,6810,1235417,0.7396449704142012
2017-09-08,6790,6830,6680,6800,988702,-0.14684287812041116
2017-09-11,6800,6920,6760,6860,1133107,0.8823529411764706
2017-09-12,6880,7100,6840,7070,2087235,3.061224489795918
2017-09-13,7120,7190,7060,7130,2186712,0.8486562942008486
2017-09-14,7150,7160,7040,7140,1519011,0.1402524544179523
2017-09-15,7090,7380,7050,7350,2814732,2.941176470588235
2017-09-18,7350,7400,7290,7310,1536064,-0.5442176870748299
2017-09-19,7300,7310,7100,7100,1856484,-2.8727770177838576
2017-09-20,7110,7200,7060,7060,1267321,-0.5633802816901409
2017-09-21,7080,7080,6900,6930,1360191,-1.8413597733711047
2017-09-22,6890,6960,6760,6820,1626262,-1.5873015873015872
2017-09-25,6810,6900,6730,6880,829419,0.8797653958944283
2017-09-26,6880,7180,6870,7160,1758064,4.069767441860465
2017-09-27,7170,7200,7040,7190,951527,0.41899441340782123
2017-09-28,7130,7230,7010,7160,1094116,-0.4172461752433936
2017-09-29,7110,7210,7090,7210,975248,0.6983240223463687
