날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3020,3020,3000,3005,14234,0.16666666666666669
2017-11-02,3025,3030,3005,3025,13697,0.6655574043261231
2017-11-03,3035,3035,3000,3010,18556,-0.49586776859504134
2017-11-06,3015,3025,3000,3015,13628,0.16611295681063123
2017-11-07,3010,3115,3010,3035,31933,0.6633499170812603
2017-11-08,3085,3085,3035,3040,17541,0.16474464579901155
2017-11-09,3040,3070,3020,3055,17904,0.4934210526315789
2017-11-10,3070,3160,3055,3150,45521,3.109656301145663
2017-11-13,3155,3160,3105,3150,20445,0.0
2017-11-14,3150,3150,3090,3110,22012,-1.2698412698412698
2017-11-15,3090,3090,3045,3055,20634,-1.7684887459807075
2017-11-16,3045,3085,3040,3055,13936,0.0
2017-11-17,3040,3085,3030,3085,30305,0.9819967266775778
2017-11-20,3070,3090,3065,3085,14328,0.0
2017-11-21,3100,3100,3050,3065,19009,-0.6482982171799028
2017-11-22,3105,3105,3040,3050,16476,-0.48939641109298526
2017-11-23,3085,3085,3035,3050,14190,0.0
2017-11-24,3040,3070,3025,3035,20446,-0.49180327868852464
2017-11-27,3070,3070,3025,3030,10954,-0.16474464579901155
2017-11-28,3050,3060,3030,3030,12863,0.0
2017-11-29,3030,3050,3025,3025,15255,-0.16501650165016502
2017-11-30,3025,3050,3020,3025,15444,0.0
