날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,82680,84939,81777,83946,367400,0.6498489281089636
2020-06-02,83584,89006,80783,88012,678204,4.843589926857742
2020-06-03,88554,89728,86385,86747,440087,-1.4373040039994547
2020-06-04,87469,87921,83674,84307,344486,-2.812777387114252
2020-06-05,84307,86385,83945,85753,199462,1.7151600697450982
2020-06-08,86295,86385,83132,83404,262935,-2.7392627663172133
2020-06-09,82951,84036,82048,83313,232900,-0.10910747685962303
2020-06-10,83222,85391,82048,84036,253014,0.8678117460660402
2020-06-11,83313,84939,80331,80964,449401,-3.6555761816364414
2020-06-12,75903,78253,75903,77349,311175,-4.464947384022529
2020-06-15,76355,77259,72379,72380,308770,-6.42412959443561
2020-06-16,74186,76355,73283,76355,193927,5.49184857695496
2020-06-17,76355,76897,74186,76807,211637,0.5919717110863728
2020-06-18,75903,77168,75361,75723,141265,-1.4113296965120365
2020-06-19,76355,80331,74548,79518,279486,5.011687334099283
2020-06-22,77710,79969,77710,78434,214192,-1.3632133604969943
2020-06-23,78614,78704,76445,76627,232087,-2.3038478210979934
2020-06-24,76445,78885,76445,77801,141469,1.5320970415127828
2020-06-25,76807,76897,74728,74729,185550,-3.948535365869333
2020-06-26,75451,76174,74457,74548,154167,-0.2422085134285217
2020-06-29,73915,74096,71927,72741,165062,-2.423941621505607
2020-06-30,73192,75361,72921,74367,149754,2.235328081824556
