날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,17500,17900,17100,17550,96270,0.8620689655172413
2021-01-05,17600,18850,17550,18200,232646,3.7037037037037033
2021-01-06,18600,18650,17700,17700,105503,-2.7472527472527473
2021-01-07,18150,18550,17950,18000,169389,1.694915254237288
2021-01-08,18450,18650,18050,18450,138700,2.5
2021-01-11,18800,19150,17450,18000,206267,-2.4390243902439024
2021-01-12,17950,18000,17450,17700,67086,-1.6666666666666667
2021-01-13,17750,18200,17600,18100,54238,2.2598870056497176
2021-01-14,18300,18450,18100,18250,55278,0.8287292817679558
2021-01-15,18300,18350,17750,18100,50291,-0.821917808219178
2021-01-18,17750,18050,17450,17500,55468,-3.314917127071823
2021-01-19,17500,17850,17400,17800,31056,1.7142857142857144
2021-01-20,18000,18000,17550,17850,44415,0.2808988764044944
2021-01-21,17950,17950,17500,17750,48496,-0.5602240896358543
2021-01-22,18250,18250,17750,17800,88973,0.28169014084507044
2021-01-25,17800,17850,17500,17800,43150,0.0
2021-01-26,17950,17950,17300,17350,89622,-2.528089887640449
2021-01-27,17400,18250,17250,17800,106281,2.5936599423631126
2021-01-28,17600,17700,17350,17500,44971,-1.6853932584269662
2021-01-29,17500,17750,16400,16800,88538,-4.0
