날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,77300,77300,74500,74800,15275,-0.6640106241699867
2022-02-04,74500,76800,72200,76600,12670,2.406417112299465
2022-02-07,76600,80000,75300,79500,23157,3.7859007832898173
2022-02-08,79400,83500,79400,81700,27327,2.767295597484277
2022-02-09,82300,83000,80500,81400,14492,-0.36719706242350064
2022-02-10,81400,81900,80500,81400,9965,0.0
2022-02-11,82900,84100,81400,81900,21712,0.6142506142506142
2022-02-14,81400,83900,78100,81700,17333,-0.2442002442002442
2022-02-15,81700,82000,78100,79500,14508,-2.692778457772338
2022-02-16,80100,81500,79200,80400,8849,1.1320754716981132
2022-02-17,81500,82900,80000,81600,12454,1.4925373134328357
2022-02-18,80700,84800,80000,84200,22317,3.1862745098039214
2022-02-21,83300,84800,81700,84100,9760,-0.11876484560570072
2022-02-22,82500,83300,80400,80700,12279,-4.0428061831153395
2022-02-23,81300,82300,80000,81600,5704,1.1152416356877324
2022-02-24,81600,83900,80400,81800,12496,0.24509803921568626
2022-02-25,82600,83600,80700,81000,8723,-0.9779951100244498
2022-02-28,81600,82000,80800,81000,4486,0.0
