날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3525,3545,3460,3530,43823,1.0014306151645207
2021-09-02,3530,3530,3475,3530,47485,0.0
2021-09-03,3530,3530,3480,3530,46597,0.0
2021-09-06,3505,3580,3500,3560,77173,0.84985835694051
2021-09-07,3555,3565,3530,3560,27130,0.0
2021-09-08,3560,3560,3520,3540,26370,-0.5617977528089888
2021-09-09,3505,3530,3485,3510,30228,-0.847457627118644
2021-09-10,3500,3500,3445,3450,83044,-1.7094017094017095
2021-09-13,3455,3570,3450,3470,73433,0.5797101449275363
2021-09-14,3600,3780,3530,3670,433213,5.763688760806916
2021-09-15,3765,4025,3705,3750,1250598,2.17983651226158
2021-09-16,3770,3840,3680,3745,240829,-0.13333333333333333
2021-09-17,3745,3745,3665,3680,124081,-1.7356475300400533
2021-09-23,3645,3645,3515,3540,113948,-3.804347826086957
2021-09-24,3540,3580,3405,3540,92906,0.0
2021-09-27,3520,3605,3495,3560,41555,0.5649717514124294
2021-09-28,3560,3560,3440,3500,93551,-1.6853932584269662
2021-09-29,3380,3495,3380,3490,145676,-0.2857142857142857
2021-09-30,3455,3510,3455,3500,28004,0.28653295128939826
