날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8247,8413,8208,8356,167671,1.8900134129984147
2021-06-02,8354,8481,8315,8434,281282,0.9334609861177597
2021-06-03,8493,8530,8443,8513,139965,0.9366848470476643
2021-06-04,8600,8600,7996,8493,138025,-0.2349348055914484
2021-06-07,8493,8493,8172,8406,129439,-1.0243730130695867
2021-06-08,8396,8424,8210,8270,105427,-1.6178919819176778
2021-06-09,8268,8384,8218,8317,164754,0.5683192261185006
2021-06-10,8384,8384,8218,8317,73805,0.0
2021-06-11,8316,8316,8101,8191,226635,-1.5149693399062163
2021-06-14,8172,8191,7978,7978,190616,-2.6004150897326337
2021-06-15,7975,8033,7935,8035,171173,0.7144647781398847
2021-06-16,8082,8082,7965,8025,119604,-0.12445550715619166
2021-06-17,8073,8073,7966,7996,77107,-0.3613707165109034
2021-06-18,8023,8052,7975,8025,94484,0.36268134067033514
2021-06-21,8025,8094,7870,8065,149892,0.4984423676012461
2021-06-22,8100,8100,7935,8015,41965,-0.6199628022318662
2021-06-23,8054,8054,7927,7958,86485,-0.7111665626949469
2021-06-24,7888,7956,7879,7919,76314,-0.49007288263382753
2021-06-25,7898,7956,7869,7909,96070,-0.12627857052658165
2021-06-28,7907,7907,7869,7880,68205,-0.36667088127449743
2021-06-29,7917,7945,7868,7938,60854,0.7360406091370558
2021-06-30,7938,7978,7889,7978,77215,0.5039052658100277
