날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,40150,40800,40150,40650,1106,1.1194029850746268
2018-09-04,41700,41700,40300,41200,719,1.3530135301353015
2018-09-05,41150,41150,40350,40800,1203,-0.9708737864077669
2018-09-06,40750,40750,40350,40500,735,-0.7352941176470588
2018-09-07,41600,41600,40250,40800,1187,0.7407407407407408
2018-09-10,41100,41300,40250,40800,1938,0.0
2018-09-11,41000,41550,40350,41150,818,0.857843137254902
2018-09-12,41150,41150,40350,41150,1073,0.0
2018-09-13,41000,41000,40300,40850,445,-0.7290400972053462
2018-09-14,40950,40950,40300,40750,828,-0.24479804161566704
2018-09-17,40400,40950,40000,40950,1937,0.49079754601227
2018-09-18,40250,40700,40150,40200,1185,-1.8315018315018317
2018-09-19,40000,40200,39800,39950,4347,-0.6218905472636816
2018-09-20,40650,40650,39750,40200,1850,0.6257822277847309
2018-09-21,39550,40750,39550,40100,1951,-0.24875621890547264
2018-09-27,40000,40200,39600,40200,2372,0.24937655860349126
2018-09-28,40200,40200,39650,40000,560,-0.4975124378109453
