날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3890,3895,3845,3865,57676,-0.5148005148005148
2022-01-04,3850,3885,3835,3870,54605,0.129366106080207
2022-01-05,3885,4040,3845,3965,266617,2.454780361757106
2022-01-06,3930,3990,3895,3925,95866,-1.008827238335435
2022-01-07,3915,4065,3915,4025,204946,2.547770700636943
2022-01-10,4080,4080,3945,3945,145691,-1.9875776397515528
2022-01-11,3945,3965,3800,3820,212478,-3.1685678073510775
2022-01-12,3850,3870,3800,3840,59329,0.5235602094240838
2022-01-13,3845,4120,3790,3980,903477,3.6458333333333335
2022-01-14,3895,3925,3840,3880,252115,-2.512562814070352
2022-01-17,3855,3885,3760,3775,182483,-2.7061855670103094
2022-01-18,3745,3805,3655,3665,153030,-2.913907284768212
2022-01-19,3630,3675,3605,3635,74678,-0.8185538881309686
2022-01-20,3600,3730,3600,3685,77324,1.3755158184319118
2022-01-21,3670,3790,3670,3710,113071,0.6784260515603799
2022-01-24,3705,3800,3600,3630,94781,-2.15633423180593
2022-01-25,3650,3670,3455,3465,191802,-4.545454545454546
2022-01-26,3405,3545,3405,3465,96748,0.0
2022-01-27,3500,3520,3310,3350,130611,-3.318903318903319
2022-01-28,3340,3440,3320,3415,69792,1.9402985074626864
