날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,19700,20600,19700,19700,1087,0.0
2018-11-02,19750,20350,19750,20350,203,3.2994923857868024
2018-11-05,20350,20350,20100,20150,119,-0.9828009828009828
2018-11-06,20450,20450,20400,20450,62,1.488833746898263
2018-11-07,21400,21400,20400,20400,1339,-0.24449877750611246
2018-11-08,21400,21400,20500,20600,190,0.9803921568627451
2018-11-09,21000,21200,20300,21150,1204,2.669902912621359
2018-11-12,21200,21250,20200,20200,1032,-4.491725768321513
2018-11-13,19650,20100,19650,19750,83,-2.2277227722772275
2018-11-14,20800,21100,20050,20050,2223,1.5189873417721518
2018-11-15,20500,20500,20100,20250,43,0.997506234413965
2018-11-16,20400,20750,20100,20750,243,2.4691358024691357
2018-11-19,20750,22100,20750,21600,3290,4.096385542168675
2018-11-20,21850,21850,21300,21700,43,0.4629629629629629
2018-11-21,21700,21700,21100,21100,145,-2.7649769585253456
2018-11-22,21100,21100,20350,20400,390,-3.3175355450236967
2018-11-23,20100,21800,20100,20400,141,0.0
2018-11-26,21100,21100,20750,20750,12,1.715686274509804
2018-11-27,21150,21150,20950,20950,4,0.9638554216867471
2018-11-28,21850,21850,20500,20950,115,0.0
2018-11-29,21500,21500,21200,21200,80,1.1933174224343674
2018-11-30,21400,21900,21250,21650,235,2.1226415094339623
