날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,29300,29300,29000,29200,512,0.17152658662092624
2019-10-02,29200,29300,29100,29150,418,-0.17123287671232876
2019-10-04,29150,29200,29150,29200,257,0.17152658662092624
2019-10-07,29200,29300,29150,29150,495,-0.17123287671232876
2019-10-08,29250,29250,29150,29150,98,0.0
2019-10-10,29100,29250,29100,29250,273,0.34305317324185247
2019-10-11,29200,29250,29150,29200,252,-0.17094017094017094
2019-10-14,29250,29250,29100,29250,108,0.17123287671232876
2019-10-15,29100,29300,29100,29300,57,0.17094017094017094
2019-10-16,29200,29400,29200,29200,1158,-0.3412969283276451
2019-10-17,29400,29400,29200,29200,1737,0.0
2019-10-18,29400,29400,29250,29350,652,0.5136986301369862
2019-10-21,29400,29400,29250,29250,596,-0.34071550255536626
2019-10-22,29400,29400,29250,29400,472,0.5128205128205128
2019-10-23,29250,29400,29250,29250,1499,-0.5102040816326531
2019-10-24,29400,29400,29250,29250,364,0.0
2019-10-25,29250,29400,29250,29350,731,0.3418803418803419
2019-10-28,29350,29400,29300,29350,409,0.0
2019-10-29,29350,29350,29200,29300,648,-0.17035775127768313
2019-10-30,29300,29350,29200,29250,654,-0.17064846416382254
2019-10-31,29300,29350,29200,29250,786,0.0
