날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,53300,54600,53100,53300,1447,0.18796992481203006
2023-09-04,53600,53900,52400,53000,1175,-0.5628517823639775
2023-09-05,53400,53400,52400,53100,1518,0.18867924528301888
2023-09-06,53100,53100,52400,52500,1097,-1.1299435028248588
2023-09-07,52500,52500,51300,51900,1296,-1.1428571428571428
2023-09-08,51800,52800,51200,52800,1098,1.7341040462427744
2023-09-11,52800,53400,51700,53400,1878,1.1363636363636365
2023-09-12,53400,53400,52100,52300,1139,-2.0599250936329585
2023-09-13,51800,52200,51700,52000,1152,-0.5736137667304015
2023-09-14,53700,56800,53500,53800,10981,3.4615384615384617
2023-09-15,53900,54400,53700,54100,1794,0.5576208178438662
2023-09-18,54100,55000,54000,54700,1242,1.1090573012939002
2023-09-19,54100,54400,54000,54100,821,-1.0968921389396709
2023-09-20,54200,54200,53100,53400,924,-1.2939001848428837
2023-09-21,53100,53300,51800,51900,1888,-2.8089887640449436
2023-09-22,51900,52000,51000,51500,1389,-0.7707129094412332
2023-09-25,51300,52500,51300,51500,931,0.0
2023-09-26,51500,52200,50900,50900,897,-1.1650485436893203
2023-09-27,50900,51300,50600,51300,225,0.7858546168958742
