날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,89000,90000,88800,90000,61489,1.1235955056179776
2021-05-04,90200,90700,87700,90600,83188,0.6666666666666667
2021-05-06,90600,91000,89400,91000,41607,0.44150110375275936
2021-05-07,90500,93100,90500,92700,62765,1.8681318681318682
2021-05-10,93500,98900,93500,98700,206665,6.472491909385113
2021-05-11,98100,101500,97800,101000,173670,2.330293819655522
2021-05-12,100000,102500,98600,101500,107585,0.49504950495049505
2021-05-13,99200,105500,99200,102500,87745,0.9852216748768473
2021-05-14,104000,106000,102500,103500,95224,0.975609756097561
2021-05-17,102500,106000,101000,105000,74823,1.4492753623188406
2021-05-18,105000,109000,104000,107000,72007,1.9047619047619049
2021-05-20,106500,108000,102500,103500,68850,-3.2710280373831773
2021-05-21,103500,104000,99700,100000,116281,-3.3816425120772946
2021-05-24,99600,103000,98200,101000,58831,1.0
2021-05-25,100500,103500,100000,103500,32246,2.4752475247524752
2021-05-26,104000,106500,103000,106500,48386,2.898550724637681
2021-05-27,108500,109000,103500,106000,61034,-0.4694835680751174
2021-05-28,107000,107500,103000,103000,55749,-2.8301886792452833
2021-05-31,103500,104500,102500,103000,32676,0.0
