날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4260,4300,4245,4265,585734,0.35294117647058826
2019-12-03,4265,4270,4205,4250,662226,-0.3516998827667058
2019-12-04,4200,4240,4180,4220,1249449,-0.7058823529411765
2019-12-05,4220,4255,4130,4155,1280302,-1.5402843601895735
2019-12-06,4060,4065,3640,3695,11560659,-11.070998796630565
2019-12-09,3660,3700,3535,3590,6783770,-2.841677943166441
2019-12-10,3630,3715,3595,3700,3988205,3.064066852367688
2019-12-11,3700,3735,3650,3715,2802905,0.40540540540540543
2019-12-12,3710,3750,3705,3735,3269775,0.5383580080753702
2019-12-13,3760,3845,3740,3845,3890106,2.9451137884872822
2019-12-16,3860,3865,3840,3860,1879910,0.3901170351105332
2019-12-17,3860,3890,3765,3890,3897342,0.7772020725388601
2019-12-18,3875,3910,3825,3850,2576426,-1.0282776349614395
2019-12-19,3850,3920,3830,3915,2306867,1.6883116883116882
2019-12-20,3915,3975,3885,3920,2219816,0.1277139208173691
2019-12-23,3935,3965,3910,3965,2085476,1.1479591836734695
2019-12-24,3980,4040,3965,3995,3448696,0.7566204287515763
2019-12-26,3995,4065,3995,4060,3989555,1.6270337922403004
2019-12-27,3880,3940,3875,3890,3427975,-4.1871921182266005
2019-12-30,3890,3895,3775,3790,2604323,-2.570694087403599
