날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,19900,20150,19500,19750,4284,-0.7537688442211055
2021-08-03,20000,20150,19550,20150,5034,2.0253164556962027
2021-08-04,20150,20300,20100,20150,2728,0.0
2021-08-05,20000,20200,20000,20200,2677,0.24813895781637718
2021-08-06,20250,20250,20100,20200,2312,0.0
2021-08-09,20050,20350,19900,20100,5179,-0.49504950495049505
2021-08-10,19950,20000,19700,19850,4365,-1.2437810945273633
2021-08-11,19700,19950,19650,19800,6700,-0.2518891687657431
2021-08-12,19700,20200,19500,20050,6858,1.2626262626262625
2021-08-13,19950,20200,19550,19950,5752,-0.4987531172069825
2021-08-17,19600,19700,18700,19200,8156,-3.7593984962406015
2021-08-18,19400,21300,19300,20600,40836,7.291666666666667
2021-08-19,20450,20450,19650,19800,14080,-3.8834951456310676
2021-08-20,20100,20100,18900,19400,10427,-2.0202020202020203
2021-08-23,19100,19600,18900,19200,8005,-1.0309278350515463
2021-08-24,19200,20000,19200,20000,5076,4.166666666666666
2021-08-25,20000,20000,19450,19950,3009,-0.25
2021-08-26,19950,20200,19800,19950,1989,0.0
2021-08-27,19950,20300,19850,20150,4015,1.0025062656641603
2021-08-30,20500,21150,20250,20700,10747,2.729528535980149
2021-08-31,20650,20900,20550,20700,1682,0.0
