날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12950,13010,12900,12910,854419,-0.8448540706605223
2023-12-04,12970,12980,12840,12870,823568,-0.3098373353989156
2023-12-05,12840,12910,12750,12900,996243,0.2331002331002331
2023-12-06,12890,12970,12810,12810,1401376,-0.6976744186046512
2023-12-07,12760,12820,12710,12800,973375,-0.078064012490242
2023-12-08,12840,12850,12780,12810,719284,0.078125
2023-12-11,12840,12850,12770,12830,761723,0.156128024980484
2023-12-12,12870,12940,12840,12940,1130249,0.857365549493375
2023-12-13,12960,12980,12860,12940,916005,0.0
2023-12-14,12960,12980,12900,12980,2722333,0.3091190108191654
2023-12-15,13010,13050,12970,13040,2202586,0.46224961479198773
2023-12-18,13040,13040,12870,12920,1396798,-0.9202453987730062
2023-12-19,12910,12960,12890,12900,21327324,-0.15479876160990713
2023-12-20,12930,13010,12900,12990,1555008,0.6976744186046512
2023-12-21,12950,13000,12920,12980,1137557,-0.07698229407236336
2023-12-22,13020,13030,12960,13000,1612131,0.15408320493066258
2023-12-26,13000,13010,12980,13000,2543743,0.0
2023-12-27,12890,12970,12720,12890,2041822,-0.8461538461538461
2023-12-28,12890,13000,12760,13000,2075179,0.8533747090768037
