날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,19325,19325,19000,19125,16236,-0.13054830287206268
2022-06-03,19350,19350,19000,19125,17154,0.0
2022-06-07,18925,18950,18625,18700,28211,-2.2222222222222223
2022-06-08,18950,19200,18625,19125,23358,2.272727272727273
2022-06-09,19100,19100,18700,18750,32365,-1.9607843137254901
2022-06-10,18700,19125,18549,18950,28775,1.0666666666666667
2022-06-13,18625,18625,17325,17425,123606,-8.047493403693931
2022-06-14,16750,17750,16500,17725,63333,1.721664275466284
2022-06-15,17675,17925,16825,17525,32526,-1.1283497884344147
2022-06-16,17500,18000,17125,17150,18109,-2.1398002853067046
2022-06-17,16850,17200,16475,16825,29678,-1.8950437317784257
2022-06-20,17100,17100,15700,15750,53347,-6.389301634472511
2022-06-21,15775,16000,15225,15225,61230,-3.3333333333333335
2022-06-22,15325,15975,15000,15000,64138,-1.477832512315271
2022-06-23,15049,15350,14275,14525,49991,-3.166666666666667
2022-06-24,14400,15075,14400,14975,26954,3.098106712564544
2022-06-27,15000,15450,14925,15300,29035,2.1702838063439067
2022-06-28,15275,15450,14950,15050,27301,-1.6339869281045754
2022-06-29,14975,15224,14650,15050,26930,0.0
2022-06-30,15225,15225,14549,14675,27264,-2.4916943521594686
