날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6700,6850,6700,6760,6208,0.2967359050445104
2023-09-04,6760,6830,6730,6780,8533,0.2958579881656805
2023-09-05,6840,6840,6740,6840,8234,0.8849557522123894
2023-09-06,6840,6850,6790,6850,4897,0.14619883040935672
2023-09-07,6850,6860,6700,6710,10399,-2.0437956204379564
2023-09-08,6700,6840,6700,6820,4938,1.639344262295082
2023-09-11,6820,6880,6810,6860,3929,0.5865102639296188
2023-09-12,6870,6900,6790,6830,5199,-0.43731778425655976
2023-09-13,6800,6870,6760,6840,3258,0.14641288433382138
2023-09-14,6840,6880,6750,6870,3721,0.43859649122807015
2023-09-15,6930,6930,6780,6860,2989,-0.1455604075691412
2023-09-18,6860,6970,6780,6870,4375,0.1457725947521866
2023-09-19,6870,6970,6750,6750,8048,-1.7467248908296942
2023-09-20,6750,6900,6670,6720,6411,-0.4444444444444444
2023-09-21,6730,6750,6610,6620,7184,-1.488095238095238
2023-09-22,6600,6800,6510,6610,8861,-0.1510574018126888
2023-09-25,6610,6750,6570,6580,4376,-0.45385779122541603
2023-09-26,6530,6700,6440,6460,11884,-1.82370820668693
2023-09-27,6410,6520,6410,6450,5857,-0.15479876160990713
