날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3079,3117,3050,3058,153559,-0.48812235600390497
2023-06-02,3072,3147,3027,3118,328844,1.962066710268149
2023-06-05,3125,3169,3079,3125,254019,0.22450288646568314
2023-06-07,3102,3162,3005,3058,270492,-2.144
2023-06-08,3027,3057,2930,2953,359829,-3.433616742969261
2023-06-09,2952,3026,2937,2990,126205,1.2529630883846934
2023-06-12,2989,3004,2945,2945,107577,-1.5050167224080269
2023-06-13,2937,2989,2930,2953,68821,0.27164685908319186
2023-06-14,2974,2981,2854,2892,235349,-2.0656959024720623
2023-06-15,2891,2937,2742,2870,398995,-0.7607192254495159
2023-06-16,2869,2922,2764,2915,242830,1.5679442508710801
2023-06-19,2915,2967,2862,2938,91013,0.7890222984562607
2023-06-20,2959,2989,2884,2945,202107,0.2382573179033356
2023-06-21,2945,2952,2892,2938,130333,-0.23769100169779284
2023-06-22,2921,2951,2884,2907,73853,-1.055139550714772
2023-06-23,2900,2930,2818,2818,101633,-3.0615755073959408
2023-06-26,2816,2885,2809,2885,64175,2.3775727466288146
2023-06-27,2876,2936,2846,2907,66963,0.7625649913344887
2023-06-28,2892,2974,2884,2915,121284,0.27519779841761266
2023-06-29,2892,2943,2861,2892,92518,-0.7890222984562607
2023-06-30,2892,2921,2846,2892,41391,0.0
