날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,46400,46900,46150,46750,137962,1.0810810810810811
2023-05-03,46450,46500,44500,44550,517397,-4.705882352941177
2023-05-04,44550,44800,44400,44750,170391,0.44893378226711567
2023-05-08,45100,45800,45000,45250,254122,1.1173184357541899
2023-05-09,45250,45900,44700,45850,209014,1.3259668508287292
2023-05-10,45750,46600,45400,45850,237548,0.0
2023-05-11,46150,46850,45900,46100,171611,0.5452562704471101
2023-05-12,46050,46650,45400,46250,198781,0.32537960954446854
2023-05-15,46050,46950,45900,46750,177853,1.0810810810810811
2023-05-16,46700,46700,45300,45700,200656,-2.2459893048128343
2023-05-17,45300,46400,45300,46250,150286,1.2035010940919038
2023-05-18,46700,47350,46650,47250,266360,2.1621621621621623
2023-05-19,47250,47550,46700,47400,198860,0.31746031746031744
2023-05-22,47300,47800,47000,47450,212381,0.10548523206751054
2023-05-23,47950,48000,47200,47450,156569,0.0
2023-05-24,47200,48350,47000,48200,216033,1.5806111696522658
2023-05-25,47800,48200,47250,47300,170022,-1.8672199170124482
2023-05-26,47200,47850,46800,47500,160520,0.42283298097251587
2023-05-30,48050,48050,46800,47700,187217,0.42105263157894735
2023-05-31,47800,49250,47800,48200,441634,1.0482180293501049
