날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3315,3410,3310,3350,98806,0.4497751124437781
2019-10-02,3500,3580,3370,3370,166345,0.5970149253731344
2019-10-04,3365,3405,3350,3375,59241,0.1483679525222552
2019-10-07,3260,3290,3185,3195,180301,-5.333333333333334
2019-10-08,3165,3205,3130,3130,72606,-2.0344287949921753
2019-10-10,3085,3170,3085,3160,26855,0.9584664536741214
2019-10-11,3160,3180,3105,3125,53560,-1.1075949367088607
2019-10-14,3130,3200,3120,3165,36585,1.28
2019-10-15,3140,3170,3040,3070,168096,-3.0015797788309637
2019-10-16,3070,3100,3065,3090,60971,0.6514657980456027
2019-10-17,3105,3110,3060,3060,49292,-0.9708737864077669
2019-10-18,3100,3245,3060,3105,173368,1.4705882352941175
2019-10-21,3110,3130,3065,3070,88421,-1.1272141706924315
2019-10-22,3095,3120,3075,3090,51376,0.6514657980456027
2019-10-23,3090,3090,3010,3025,74379,-2.103559870550162
2019-10-24,3025,3045,2990,3040,78320,0.49586776859504134
2019-10-25,3020,3040,2985,2990,61961,-1.644736842105263
2019-10-28,2990,3030,2955,2985,58128,-0.16722408026755853
2019-10-29,2960,3050,2960,2980,64104,-0.16750418760469013
2019-10-30,3000,3020,2975,2990,54659,0.33557046979865773
2019-10-31,2990,3580,2975,3160,833687,5.68561872909699
