날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,57700,57800,57300,57800,1066,0.17331022530329288
2022-05-03,57800,57900,57400,57400,2479,-0.6920415224913495
2022-05-04,57800,57800,57300,57500,2579,0.17421602787456447
2022-05-06,57200,57500,57000,57500,13298,0.0
2022-05-09,57500,57500,56800,57100,5824,-0.6956521739130435
2022-05-10,57100,57100,55700,56400,9149,-1.2259194395796849
2022-05-11,56800,57300,56400,57000,9698,1.0638297872340425
2022-05-12,57000,57200,56500,56500,6788,-0.8771929824561403
2022-05-13,56600,57300,56500,56700,11968,0.35398230088495575
2022-05-16,57000,57300,56700,57000,6095,0.5291005291005291
2022-05-17,57000,57500,56900,56900,3709,-0.17543859649122806
2022-05-18,57000,57400,56700,56700,5812,-0.35149384885764495
2022-05-19,56500,57000,56200,57000,6973,0.5291005291005291
2022-05-20,57000,57500,56900,57200,5152,0.3508771929824561
2022-05-23,56900,57300,56800,57100,3301,-0.17482517482517482
2022-05-24,57100,57300,57000,57000,2836,-0.17513134851138354
2022-05-25,56500,57400,56500,56900,3740,-0.17543859649122806
2022-05-26,56900,57400,56800,56900,2155,0.0
2022-05-27,57100,57300,56900,57100,1798,0.35149384885764495
2022-05-30,57200,57700,57100,57700,4528,1.0507880910683012
2022-05-31,57500,57800,57200,57200,2843,-0.8665511265164645
