날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2185,2330,2165,2320,121145,8.158508158508159
2022-10-05,2355,2370,2295,2340,73175,0.8620689655172413
2022-10-06,2340,2360,2325,2335,29065,-0.2136752136752137
2022-10-07,2345,2425,2325,2405,97953,2.9978586723768736
2022-10-11,2380,2380,2255,2295,46050,-4.5738045738045745
2022-10-12,2295,2300,2245,2270,84564,-1.0893246187363834
2022-10-13,2240,2270,2160,2185,54611,-3.7444933920704844
2022-10-14,2205,2260,2205,2220,94443,1.6018306636155606
2022-10-17,2195,2255,2150,2245,58273,1.1261261261261262
2022-10-18,2255,2315,2250,2310,64554,2.89532293986637
2022-10-19,2310,2415,2305,2410,90213,4.329004329004329
2022-10-20,2385,2405,2330,2370,31090,-1.6597510373443984
2022-10-21,2345,2350,2285,2345,31752,-1.0548523206751055
2022-10-24,2345,2375,2320,2350,53489,0.21321961620469082
2022-10-25,2355,2385,2350,2385,33508,1.4893617021276597
2022-10-26,2385,2400,2335,2360,51562,-1.0482180293501049
2022-10-27,2365,2400,2340,2400,36083,1.694915254237288
2022-10-28,2400,2415,2350,2390,52042,-0.4166666666666667
2022-10-31,2400,2405,2380,2400,37409,0.41841004184100417
