날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,92700,92700,91300,91400,3637,-0.21834061135371177
2021-03-03,91400,91900,90200,91800,5890,0.437636761487965
2021-03-04,91600,91700,91000,91700,5175,-0.10893246187363835
2021-03-05,91700,92200,90700,92100,3944,0.43620501635768816
2021-03-08,91600,92400,89700,89800,15365,-2.49728555917481
2021-03-09,90000,90100,88100,89400,9464,-0.4454342984409799
2021-03-10,89000,89700,88200,88900,16634,-0.5592841163310962
2021-03-11,89000,90500,89000,90300,3677,1.574803149606299
2021-03-12,90900,91000,89700,90400,8453,0.11074197120708748
2021-03-15,91400,92600,90000,91400,5489,1.1061946902654867
2021-03-16,91500,92300,91000,92100,4765,0.7658643326039387
2021-03-17,92200,92200,91400,91800,2453,-0.32573289902280134
2021-03-18,91800,93500,91800,93100,3901,1.4161220043572984
2021-03-19,92800,93400,92100,93300,2692,0.21482277121374865
2021-03-22,93300,93600,92700,93300,3834,0.0
2021-03-23,93300,94500,92500,93400,4821,0.10718113612004287
2021-03-24,92600,94400,92600,94400,4173,1.070663811563169
2021-03-25,94400,97000,94200,96800,8512,2.5423728813559325
2021-03-26,97100,100000,97100,99400,15772,2.6859504132231407
2021-03-29,99400,109500,99400,108000,37429,8.651911468812877
2021-03-30,108500,111500,107500,111500,23001,3.2407407407407405
2021-03-31,111000,123000,108000,121000,38018,8.520179372197308
