날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3915,3985,3835,3940,21923,0.6385696040868455
2023-01-03,3880,3935,3760,3870,34347,-1.7766497461928936
2023-01-04,3880,3920,3800,3850,23313,-0.516795865633075
2023-01-05,3875,3950,3750,3820,44106,-0.7792207792207793
2023-01-06,3820,3880,3745,3880,50313,1.5706806282722512
2023-01-09,3880,3950,3830,3900,60441,0.5154639175257731
2023-01-10,3885,3955,3880,3930,83091,0.7692307692307693
2023-01-11,4000,4125,3955,4015,153793,2.1628498727735366
2023-01-12,4000,4070,3940,3940,40125,-1.86799501867995
2023-01-13,3940,3990,3900,3945,42037,0.12690355329949238
2023-01-16,3945,3980,3920,3940,18524,-0.12674271229404308
2023-01-17,3950,3990,3880,3930,41954,-0.25380710659898476
2023-01-18,3930,3950,3840,3845,61543,-2.1628498727735366
2023-01-19,3845,3910,3800,3800,41922,-1.1703511053315996
2023-01-20,3800,3830,3780,3800,16843,0.0
2023-01-25,3965,3980,3745,3775,78861,-0.6578947368421052
2023-01-26,3815,3815,3765,3790,26945,0.3973509933774834
2023-01-27,3790,3885,3785,3845,36066,1.4511873350923483
2023-01-30,3830,3865,3815,3820,30075,-0.6501950585175552
2023-01-31,3805,4050,3790,3950,111445,3.4031413612565444
