날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3129,3170,3043,3140,11724,-0.6643467257197089
2018-03-05,3140,3140,3058,3120,5015,-0.6369426751592357
2018-03-06,3114,3119,2930,3104,4023,-0.5128205128205128
2018-03-07,3104,3145,3027,3089,3198,-0.4832474226804124
2018-03-08,2991,3155,2991,3048,6695,-1.3272903852379412
2018-03-09,3068,3135,3012,3048,5616,0.0
2018-03-12,3053,3140,3048,3104,5455,1.837270341207349
2018-03-13,3104,3104,3037,3084,7919,-0.6443298969072164
2018-03-14,3089,3242,3089,3171,38703,2.821011673151751
2018-03-15,3196,3222,3150,3202,12889,0.9776095868811101
2018-03-16,3216,3262,3175,3227,13423,0.7807620237351656
2018-03-19,3227,3227,3186,3227,2525,0.0
2018-03-20,3227,3273,3175,3207,3104,-0.6197706848466067
2018-03-21,3201,3227,2884,2977,57927,-7.171811661989398
2018-03-22,3007,3063,2910,2915,42299,-2.0826335236815585
2018-03-23,2910,2915,2823,2879,21739,-1.234991423670669
2018-03-26,2812,3043,2812,2997,12053,4.098645362973254
2018-03-27,2996,2996,2864,2936,40572,-2.0353687020353686
2018-03-28,2843,2935,2843,2895,5729,-1.396457765667575
2018-03-29,2894,2935,2894,2905,4056,0.3454231433506045
2018-03-30,2869,2996,2869,2977,9672,2.478485370051635
