날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,18413,19010,18094,18851,178546,1.5022614688778806
2017-02-02,18771,19289,17855,17895,178114,-5.071349000053048
2017-02-03,17934,18452,17655,17855,112377,-0.22352612461581448
2017-02-06,18134,18333,17695,17815,90567,-0.22402688322598713
2017-02-07,18094,18851,17456,18812,127120,5.596407521751333
2017-02-08,18692,18811,17894,18054,94844,-4.029342972570699
2017-02-09,18014,18213,17775,17935,73159,-0.6591337099811676
2017-02-10,18014,18094,17217,17217,139623,-4.003345413994982
2017-02-13,17336,18213,17336,18054,150315,4.861474124411918
2017-02-14,18253,19250,18094,18533,194961,2.653151656142683
2017-02-15,18731,20326,18731,20326,274213,9.674634435871148
2017-02-16,20166,20405,19608,20007,135582,-1.5694184787956311
2017-02-17,19927,20246,19728,20246,93933,1.1945818963362822
2017-02-20,20086,20365,19688,20246,90526,0.0
2017-02-21,20286,20286,19449,19489,100233,-3.739010174849353
2017-02-22,19568,19768,19210,19370,73610,-0.6106008517625326
2017-02-23,19648,19768,19249,19768,87054,2.054723799690243
2017-02-24,19768,19927,19210,19888,76990,0.6070416835289356
2017-02-27,19967,20007,19568,19728,71753,-0.8045052292839904
2017-02-28,19847,20405,19369,19768,146576,0.202757502027575
