날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,16200,17000,15950,16100,9136,1.257861635220126
2022-02-04,16000,16650,16000,16100,5433,0.0
2022-02-07,16100,16200,16050,16150,3849,0.3105590062111801
2022-02-08,16350,16350,16100,16250,4192,0.6191950464396285
2022-02-09,16250,16600,16250,16500,2743,1.5384615384615385
2022-02-10,16600,16650,16550,16550,2532,0.30303030303030304
2022-02-11,16550,16550,16250,16300,4807,-1.5105740181268883
2022-02-14,16300,16350,16000,16350,6122,0.3067484662576687
2022-02-15,16200,16300,16000,16100,4019,-1.529051987767584
2022-02-16,16150,16400,16150,16250,1704,0.9316770186335404
2022-02-17,16250,16550,16250,16300,1926,0.3076923076923077
2022-02-18,16250,16400,16150,16400,2456,0.6134969325153374
2022-02-21,16250,16450,16050,16150,12329,-1.524390243902439
2022-02-22,16000,16000,15800,15950,13856,-1.238390092879257
2022-02-23,15950,16100,15850,16000,5247,0.3134796238244514
2022-02-24,15800,16000,15750,15950,7576,-0.3125
2022-02-25,15950,16050,15850,16000,5327,0.3134796238244514
2022-02-28,16150,16150,15950,16050,4326,0.3125
