날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,283500,287500,280500,281500,18947,-0.35398230088495575
2021-10-05,278500,292000,278000,290000,37227,3.019538188277087
2021-10-06,292000,292500,281000,281000,27354,-3.103448275862069
2021-10-07,282000,287000,282000,284000,16355,1.0676156583629894
2021-10-08,284500,293500,282000,292500,31297,2.992957746478873
2021-10-12,293500,293500,286500,287500,17348,-1.7094017094017095
2021-10-13,289000,291500,287500,287500,10361,0.0
2021-10-14,289500,293000,288500,292000,15284,1.565217391304348
2021-10-15,291000,294500,290500,292000,11005,0.0
2021-10-18,292000,294000,287000,292000,14091,0.0
2021-10-19,293000,294000,290500,291000,8057,-0.3424657534246575
2021-10-20,290500,291000,288000,289500,12707,-0.5154639175257731
2021-10-21,287500,291000,287500,288500,14121,-0.3454231433506045
2021-10-22,288500,292500,288500,291500,12281,1.0398613518197575
2021-10-25,291500,293000,290500,291000,8519,-0.17152658662092624
2021-10-26,293000,293500,289500,290000,10588,-0.3436426116838488
2021-10-27,290000,290500,287000,288500,12125,-0.5172413793103449
2021-10-28,288500,288500,284000,284000,13726,-1.559792027729636
2021-10-29,284000,286000,281500,283500,12814,-0.17605633802816903
