날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1220,1239,1201,1212,172319,-0.08244023083264633
2023-03-03,1219,1219,1201,1219,96727,0.5775577557755776
2023-03-06,1217,1217,1200,1217,175901,-0.16406890894175555
2023-03-07,1204,1241,1204,1235,172906,1.4790468364831553
2023-03-08,1216,1228,1150,1218,144059,-1.376518218623482
2023-03-09,1226,1300,1210,1300,431169,6.732348111658457
2023-03-10,1230,1239,1215,1220,284564,-6.153846153846154
2023-03-13,1183,1205,1175,1202,179035,-1.4754098360655739
2023-03-14,1181,1193,1180,1180,180937,-1.8302828618968388
2023-03-15,1221,1225,1181,1200,134647,1.694915254237288
2023-03-16,1200,1205,1182,1184,124554,-1.3333333333333335
2023-03-17,1186,1208,1181,1197,126908,1.097972972972973
2023-03-20,1198,1219,1180,1193,77905,-0.3341687552213868
2023-03-21,1191,1208,1185,1187,133354,-0.5029337803855826
2023-03-22,1193,1200,1179,1179,147803,-0.6739679865206403
2023-03-23,1179,1190,1167,1176,257570,-0.2544529262086514
2023-03-24,1182,1189,1172,1180,110268,0.3401360544217687
2023-03-27,1180,1196,1163,1172,191851,-0.6779661016949152
2023-03-28,1184,1184,1171,1179,113433,0.5972696245733788
2023-03-29,1177,1200,1176,1190,198522,0.9329940627650551
2023-03-30,1189,1205,1187,1197,177648,0.5882352941176471
2023-03-31,1200,1230,1190,1220,321890,1.921470342522974
