날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,54900,55800,54400,55500,28390,1.4625228519195612
2017-06-02,55600,56000,55000,55400,22077,-0.18018018018018017
2017-06-05,55500,55500,54200,54200,12591,-2.166064981949458
2017-06-07,53700,56300,53600,55200,19631,1.8450184501845017
2017-06-08,55900,57300,55200,56800,65569,2.898550724637681
2017-06-09,56800,57900,56400,57000,34890,0.35211267605633806
2017-06-12,57300,57300,55600,55600,13919,-2.456140350877193
2017-06-13,55600,57300,55500,57300,13922,3.0575539568345325
2017-06-14,56100,57600,56100,57100,10601,-0.34904013961605584
2017-06-15,56600,58000,56600,57500,9874,0.7005253940455342
2017-06-16,56800,57900,56800,56800,11471,-1.2173913043478262
2017-06-19,56700,57400,56300,56800,6436,0.0
2017-06-20,55600,57400,55300,57000,17523,0.35211267605633806
2017-06-21,57100,57300,56100,56300,8401,-1.2280701754385965
2017-06-22,56400,57700,55800,57500,8762,2.1314387211367674
2017-06-23,57700,58400,57200,57200,10423,-0.5217391304347827
2017-06-26,57300,57800,56600,56900,6985,-0.5244755244755245
2017-06-27,57400,58500,56900,57300,10446,0.7029876977152899
2017-06-28,57300,58400,57100,58100,9495,1.3961605584642234
2017-06-29,57500,58400,57000,57300,10870,-1.376936316695353
2017-06-30,57200,57400,56300,56400,6706,-1.5706806282722512
