날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,15900,16050,15650,15850,17094,-0.9375
2018-11-02,15850,15950,15650,15750,27771,-0.6309148264984227
2018-11-05,15750,16000,15450,16000,25598,1.5873015873015872
2018-11-06,15950,16350,15950,16100,11255,0.625
2018-11-07,16250,16300,15800,15800,18466,-1.8633540372670807
2018-11-08,15850,16100,15850,16000,10760,1.2658227848101267
2018-11-09,16000,16200,15800,16100,12610,0.625
2018-11-12,15900,16100,15800,15850,8286,-1.5527950310559007
2018-11-13,15850,16050,15400,15450,18584,-2.5236593059936907
2018-11-14,15550,15550,15100,15300,24849,-0.9708737864077669
2018-11-15,15250,15300,15100,15250,6778,-0.32679738562091504
2018-11-16,15500,15850,15200,15750,34174,3.278688524590164
2018-11-19,15900,15900,15550,15750,20617,0.0
2018-11-20,15700,15800,15350,15500,14201,-1.5873015873015872
2018-11-21,15600,16550,15600,16300,98903,5.161290322580645
2018-11-22,16250,16300,15900,16000,20573,-1.8404907975460123
2018-11-23,16000,16200,15550,15650,17176,-2.1875
2018-11-26,15700,16100,15550,15900,22616,1.5974440894568689
2018-11-27,15900,16150,15850,16000,15990,0.628930817610063
2018-11-28,16750,17700,16650,17150,333671,7.187499999999999
2018-11-29,17650,17650,16750,16850,76460,-1.749271137026239
2018-11-30,16600,17000,16300,16850,69786,0.0
