날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4027,4071,3956,3964,110430,-1.5888778550148956
2019-01-03,3935,3988,3897,3915,160621,-1.2361251261352169
2019-01-04,3914,3929,3768,3894,149011,-0.5363984674329502
2019-01-07,3897,4027,3892,4013,155851,3.0559835644581406
2019-01-08,4011,4048,3961,4039,102619,0.6478943433840021
2019-01-09,4086,4086,4021,4028,119582,-0.2723446397623174
2019-01-10,4032,4032,3961,3991,85659,-0.9185700099304867
2019-01-11,4032,4038,3988,4013,64542,0.5512402906539714
2019-01-14,4011,4053,4006,4028,79211,0.373785198106155
2019-01-15,3988,4043,3988,4039,103143,0.2730883813306852
2019-01-16,4059,4059,4016,4034,143930,-0.12379301807378064
2019-01-17,4053,4091,4021,4028,189245,-0.1487357461576599
2019-01-18,4053,4091,4006,4082,150093,1.3406156901688182
2019-01-21,4071,4156,4071,4082,174847,0.0
2019-01-22,4043,4080,3988,4001,175268,-1.9843214110730034
2019-01-23,4000,4016,3941,3979,156746,-0.5498625343664084
2019-01-24,4011,4016,3941,3974,156583,-0.12565971349585323
2019-01-25,4000,4000,3968,3996,190826,0.5535983895319577
2019-01-28,3995,4016,3984,3991,147259,-0.12512512512512514
2019-01-29,3935,3995,3919,3947,192335,-1.1024805813079428
2019-01-30,3951,4043,3951,4001,153931,1.3681276919179122
2019-01-31,4032,4043,3984,4024,203564,0.5748562859285179
