날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,17450,17500,17100,17100,302275,-2.840909090909091
2021-05-04,17100,17300,16600,17000,346060,-0.5847953216374269
2021-05-06,17050,17450,16900,17400,252721,2.3529411764705883
2021-05-07,17650,17950,17400,17500,319587,0.5747126436781609
2021-05-10,17900,18750,17800,18200,608092,4.0
2021-05-11,18050,18450,17900,18450,356241,1.3736263736263736
2021-05-12,18400,18650,17400,17800,601833,-3.523035230352303
2021-05-13,17400,18400,17250,17900,498369,0.5617977528089888
2021-05-14,18000,18150,17800,17950,185828,0.27932960893854747
2021-05-17,17950,18150,17700,17750,215652,-1.1142061281337048
2021-05-18,17700,18050,17700,17800,164851,0.28169014084507044
2021-05-20,17650,17650,16950,17200,435809,-3.3707865168539324
2021-05-21,17250,17300,16900,17100,297845,-0.5813953488372093
2021-05-24,17000,17150,16850,16900,174581,-1.1695906432748537
2021-05-25,16900,17450,16900,17300,232437,2.366863905325444
2021-05-26,17350,17500,17050,17150,161346,-0.8670520231213872
2021-05-27,17200,17350,17050,17150,153964,0.0
2021-05-28,17200,17350,17050,17300,160443,0.8746355685131195
2021-05-31,17350,17350,17050,17200,152020,-0.5780346820809248
