날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,146000,151000,146000,149500,53,1.7006802721088436
2022-10-05,150000,150000,145000,145000,324,-3.0100334448160537
2022-10-06,144500,146000,144000,145500,122,0.3448275862068966
2022-10-07,145000,145000,144000,144500,84,-0.6872852233676976
2022-10-11,140500,141000,139500,139500,125,-3.4602076124567476
2022-10-12,139500,140000,138000,140000,58,0.35842293906810035
2022-10-13,143000,143000,137500,139000,134,-0.7142857142857143
2022-10-14,138000,140000,138000,139500,112,0.3597122302158274
2022-10-17,137000,141000,137000,141000,118,1.0752688172043012
2022-10-18,141500,141500,138500,139000,206,-1.4184397163120568
2022-10-19,137500,140000,137500,140000,101,0.7194244604316548
2022-10-20,137500,140000,137500,140000,39,0.0
2022-10-21,140000,140000,136000,139000,190,-0.7142857142857143
2022-10-24,139500,140500,138500,138500,75,-0.3597122302158274
2022-10-25,137000,138500,136500,138500,63,0.0
2022-10-26,141000,141000,137000,137000,118,-1.083032490974729
2022-10-27,138000,139500,137000,139000,101,1.4598540145985401
2022-10-28,140000,140000,138000,139500,130,0.3597122302158274
2022-10-31,142000,142000,137500,139500,278,0.0
