날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,15800,15940,15610,15900,12208,1.9230769230769231
2023-02-02,16050,16290,16020,16070,15716,1.069182389937107
2023-02-03,16250,16250,16060,16130,11752,0.37336652146857496
2023-02-06,16030,16030,15740,15790,10501,-2.1078735275883447
2023-02-07,15600,15920,15600,15870,9195,0.506649778340722
2023-02-08,15910,16180,15900,16140,10383,1.7013232514177694
2023-02-09,16000,16090,15920,16010,7124,-0.8054522924411399
2023-02-10,15920,15920,15560,15640,6807,-2.31105559025609
2023-02-13,15520,15570,15050,15160,14719,-3.0690537084398977
2023-02-14,15260,15600,15170,15350,8190,1.2532981530343008
2023-02-15,15440,15490,15040,15040,8154,-2.019543973941368
2023-02-16,15370,15590,15120,15580,16665,3.590425531914894
2023-02-17,15410,15850,15270,15700,14155,0.7702182284980745
2023-02-20,15620,15950,15620,15840,7487,0.89171974522293
2023-02-21,15730,15990,15700,15750,6405,-0.5681818181818182
2023-02-22,15500,15620,15380,15430,5695,-2.0317460317460316
2023-02-23,15330,16190,15300,15930,24244,3.240440699935191
2023-02-24,15990,16320,15790,15800,11266,-0.8160703075957313
2023-02-27,15690,15690,15260,15430,8697,-2.3417721518987342
2023-02-28,15340,16150,15340,15960,16777,3.434867141931303
