날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,23800,23950,23750,23800,898243,-0.41841004184100417
2020-09-02,23800,23900,23650,23850,1052376,0.21008403361344538
2020-09-03,23900,23900,23750,23800,650207,-0.20964360587002098
2020-09-04,23450,23550,23400,23500,969573,-1.2605042016806722
2020-09-07,23450,23600,23350,23550,761462,0.2127659574468085
2020-09-08,23600,23850,23550,23650,838018,0.42462845010615713
2020-09-09,23450,23550,23350,23350,951491,-1.2684989429175475
2020-09-10,23500,23550,23250,23250,1422767,-0.4282655246252677
2020-09-11,23300,23450,23250,23250,1011617,0.0
2020-09-14,23350,23700,23300,23650,883118,1.7204301075268817
2020-09-15,23750,23750,23500,23550,748321,-0.42283298097251587
2020-09-16,23550,23600,23400,23400,766609,-0.6369426751592357
2020-09-17,23450,23500,23250,23300,869267,-0.4273504273504274
2020-09-18,23250,23550,23200,23400,860155,0.4291845493562232
2020-09-21,23400,23500,23250,23300,628454,-0.4273504273504274
2020-09-22,23200,23200,22800,22800,1396530,-2.1459227467811157
2020-09-23,22850,22950,22650,22800,761427,0.0
2020-09-24,22650,22650,22300,22400,999463,-1.7543859649122806
2020-09-25,22400,22450,22250,22400,570306,0.0
2020-09-28,22450,22700,22400,22600,489222,0.8928571428571428
2020-09-29,22700,22950,22600,22950,710100,1.5486725663716814
