날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13600,14480,13200,14030,124482,5.014970059880239
2023-12-04,16600,17850,14090,14090,532717,0.42765502494654317
2023-12-05,13500,13500,12750,12950,57468,-8.090844570617458
2023-12-06,13000,13550,13000,13530,19687,4.478764478764479
2023-12-07,13700,14150,13530,13530,26964,0.0
2023-12-08,13290,13290,12770,12910,17528,-4.582409460458241
2023-12-11,12930,12930,12700,12850,23887,-0.46475600309837334
2023-12-12,12700,13060,12700,13060,18110,1.634241245136187
2023-12-13,13210,13260,12700,12750,44495,-2.3736600306278715
2023-12-14,12750,12930,12490,12640,22810,-0.8627450980392156
2023-12-15,12640,12970,12410,12660,12889,0.15822784810126583
2023-12-18,12780,12780,12480,12680,8193,0.1579778830963665
2023-12-19,12670,12840,12390,12590,8551,-0.7097791798107256
2023-12-20,12510,12620,12410,12540,3101,-0.3971405877680699
2023-12-21,12500,12700,12420,12590,5624,0.3987240829346092
2023-12-22,12620,12620,12360,12440,8238,-1.1914217633042097
2023-12-26,12390,12490,12300,12450,8899,0.08038585209003216
2023-12-27,12350,12350,12160,12340,7586,-0.8835341365461846
2023-12-28,12530,12530,12200,12430,4832,0.7293354943273906
