날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3250,3295,3155,3260,14968,-0.6097560975609756
2020-02-04,3245,3265,3245,3255,10550,-0.15337423312883436
2020-02-05,3260,3295,3245,3260,3897,0.15360983102918588
2020-02-06,3280,3315,3260,3290,9615,0.9202453987730062
2020-02-07,3300,3305,3270,3290,6494,0.0
2020-02-10,3255,3300,3255,3255,14017,-1.0638297872340425
2020-02-11,3275,3330,3250,3280,22958,0.7680491551459293
2020-02-12,3310,3310,3255,3300,21001,0.6097560975609756
2020-02-13,3300,3315,3250,3270,23840,-0.9090909090909091
2020-02-14,3295,3295,3250,3255,5420,-0.45871559633027525
2020-02-17,3255,3290,3250,3290,4207,1.0752688172043012
2020-02-18,3290,3290,3250,3270,10588,-0.60790273556231
2020-02-19,3250,3400,3250,3285,14659,0.45871559633027525
2020-02-20,3275,3335,3255,3270,3929,-0.45662100456621
2020-02-21,3205,3290,3205,3260,14253,-0.3058103975535168
2020-02-24,3160,3230,3115,3165,30517,-2.9141104294478524
2020-02-25,3155,3160,3070,3155,26495,-0.315955766192733
2020-02-26,3155,3160,3105,3145,13489,-0.31695721077654515
2020-02-27,3160,3160,3090,3125,12193,-0.6359300476947536
2020-02-28,3120,3120,2970,3070,29331,-1.76
