날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7520,7530,7440,7440,32851,-0.9320905459387484
2019-01-03,7480,7480,7290,7290,53867,-2.0161290322580645
2019-01-04,7270,7290,7070,7190,50463,-1.3717421124828533
2019-01-07,7340,7340,7150,7220,67981,0.4172461752433936
2019-01-08,7210,7280,7110,7120,76697,-1.3850415512465373
2019-01-09,7180,7240,7140,7240,90149,1.6853932584269662
2019-01-10,7240,7250,7120,7160,62859,-1.1049723756906076
2019-01-11,7190,7190,7130,7140,73654,-0.27932960893854747
2019-01-14,7120,7170,7000,7150,66778,0.1400560224089636
2019-01-15,7180,7250,7140,7190,65115,0.5594405594405595
2019-01-16,7200,7270,7120,7190,73753,0.0
2019-01-17,7170,7230,7150,7210,37669,0.27816411682892905
2019-01-18,7230,7450,7230,7450,119735,3.3287101248266295
2019-01-21,7440,7630,7440,7630,140006,2.4161073825503356
2019-01-22,7600,7650,7490,7650,89523,0.2621231979030144
2019-01-23,7650,7820,7500,7610,136426,-0.522875816993464
2019-01-24,7600,7780,7590,7710,84402,1.314060446780552
2019-01-25,7660,7840,7660,7830,169606,1.556420233463035
2019-01-28,7820,7940,7790,7910,104513,1.0217113665389528
2019-01-29,7860,7860,7680,7780,75575,-1.643489254108723
2019-01-30,7780,7780,7590,7700,108891,-1.0282776349614395
2019-01-31,7720,7730,7610,7710,75354,0.12987012987012986
