날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5271,5271,5176,5233,52486,-1.0962010962010962
2022-04-04,5242,5338,5185,5310,55220,1.4714313013567744
2022-04-05,5309,6895,5271,6274,15060161,18.15442561205273
2022-04-06,6197,6322,6102,6293,1893575,0.30283710551482307
2022-04-07,6197,6217,5825,5826,1191286,-7.42094390592722
2022-04-08,5825,6016,5682,5911,883106,1.4589769996567112
2022-04-11,5758,5901,5663,5902,429566,-0.15225850109964473
2022-04-12,5825,5835,5663,5673,387918,-3.8800406641816334
2022-04-13,5644,5787,5644,5778,266740,1.8508725542041249
2022-04-14,5787,5854,5710,5816,285092,0.6576670128071997
2022-04-15,5796,5978,5768,5826,421038,0.17193947730398898
2022-04-18,5825,6064,5806,5883,352372,0.9783728115345005
2022-04-19,5882,5940,5796,5845,203029,-0.6459289478157403
2022-04-20,5873,5978,5854,5883,295605,0.6501283147989735
2022-04-21,5940,5959,5844,5854,127601,-0.49294577596464384
2022-04-22,5815,5854,5720,5806,145392,-0.8199521694567817
2022-04-25,5730,5806,5548,5568,184225,-4.099207716155702
2022-04-26,5567,5682,5567,5587,97108,0.34123563218390807
2022-04-27,5443,5577,5433,5549,116505,-0.6801503490245212
2022-04-28,5539,5586,5472,5501,57458,-0.8650207244548567
2022-04-29,5500,5663,5453,5635,74418,2.4359207416833306
