날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8420,8491,8340,8391,38508,0.0
2018-04-03,8310,8320,8260,8280,70919,-1.3228459063282088
2018-04-04,8290,8320,8089,8089,157414,-2.3067632850241546
2018-04-05,8099,8179,8099,8129,58408,0.4944987019409074
2018-04-06,8139,8139,8028,8119,71200,-0.12301636117603643
2018-04-09,8059,8129,8049,8079,65580,-0.4926715112698608
2018-04-10,8028,8440,7988,8421,161174,4.233197177868548
2018-04-11,8290,8450,8250,8371,110073,-0.5937537109606935
2018-04-12,8350,8461,8290,8330,90244,-0.4897861665272966
2018-04-13,8290,8370,8149,8190,155322,-1.680672268907563
2018-04-16,8219,8300,8139,8250,73418,0.7326007326007326
2018-04-17,8229,8400,8209,8350,87037,1.2121212121212122
2018-04-18,8320,8410,8270,8320,80972,-0.3592814371257485
2018-04-19,8330,8410,8320,8350,109134,0.3605769230769231
2018-04-20,8350,8692,8340,8632,177940,3.377245508982036
2018-04-23,8692,8692,8420,8481,139958,-1.7493049119555144
2018-04-24,8531,8581,8390,8421,85261,-0.7074637424831978
2018-04-25,8420,8531,8340,8481,121126,0.7125044531528322
2018-04-26,8450,8581,8430,8451,80001,-0.3537318712415989
2018-04-27,8450,8531,8340,8381,94124,-0.8283043426813395
2018-04-30,8440,8450,8310,8371,66238,-0.11931750387781886
