날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,86800,87300,84500,85200,40680,-2.405498281786942
2018-04-03,84000,84500,82500,83400,66910,-2.112676056338028
2018-04-04,83600,84300,81700,81800,35700,-1.9184652278177456
2018-04-05,81800,83700,81400,83400,40413,1.9559902200488997
2018-04-06,83199,83700,82400,83400,21204,0.0
2018-04-09,82600,83000,80000,80800,53191,-3.117505995203837
2018-04-10,80800,81800,80300,81600,47236,0.9900990099009901
2018-04-11,80900,84900,80800,84300,45463,3.308823529411765
2018-04-12,84300,85400,84300,85300,30093,1.1862396204033214
2018-04-13,84600,85300,84099,84300,32284,-1.1723329425556859
2018-04-16,85400,85500,84400,85200,31754,1.0676156583629894
2018-04-17,85900,86200,85200,85500,27747,0.35211267605633806
2018-04-18,84700,85800,84600,85000,32793,-0.5847953216374269
2018-04-19,83900,84999,82200,83400,50514,-1.8823529411764703
2018-04-20,82500,83300,81600,82200,35070,-1.4388489208633095
2018-04-23,82200,83000,82000,82600,21383,0.48661800486618007
2018-04-24,82100,83499,81800,82700,27502,0.12106537530266344
2018-04-25,83200,83200,80400,80500,31735,-2.6602176541717046
2018-04-26,80400,84200,80300,84200,43114,4.596273291925466
2018-04-27,82500,85300,82500,84200,30420,0.0
2018-04-30,84300,85100,83800,84500,29819,0.35629453681710216
