날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4200,4210,3920,3920,2558,-6.220095693779904
2019-01-03,3950,4090,3930,4075,622,3.9540816326530615
2019-01-04,4075,4150,4015,4140,399,1.5950920245398774
2019-01-07,4140,4200,4070,4200,154,1.4492753623188406
2019-01-08,4200,4250,4090,4250,1356,1.1904761904761905
2019-01-09,4250,4350,4210,4350,914,2.3529411764705883
2019-01-10,4290,4400,4285,4370,287,0.45977011494252873
2019-01-11,4305,4500,4280,4500,773,2.9748283752860414
2019-01-14,4400,4500,4390,4500,563,0.0
2019-01-15,4495,4495,4370,4495,273,-0.1111111111111111
2019-01-16,4400,4670,4400,4660,2381,3.6707452725250276
2019-01-17,4675,4675,4510,4640,258,-0.4291845493562232
2019-01-18,4640,4695,4530,4695,1052,1.1853448275862069
2019-01-21,4690,4690,4560,4685,1362,-0.21299254526091588
2019-01-22,4575,4665,4460,4460,934,-4.8025613660619
2019-01-23,4415,4565,4400,4565,1517,2.3542600896860986
2019-01-24,4500,4675,4480,4675,1604,2.4096385542168677
2019-01-25,4675,4675,4560,4570,941,-2.2459893048128343
2019-01-28,4570,4570,4400,4400,2733,-3.7199124726477026
2019-01-29,4360,4485,4355,4480,302,1.8181818181818181
2019-01-30,4535,4700,4420,4600,2858,2.6785714285714284
2019-01-31,4600,4600,4405,4450,1661,-3.260869565217391
