날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1325,1355,1315,1315,345648,-0.3787878787878788
2019-03-05,1290,1345,1290,1325,202961,0.7604562737642585
2019-03-06,1320,1335,1300,1315,216552,-0.7547169811320755
2019-03-07,1310,1335,1265,1335,291982,1.520912547528517
2019-03-08,1330,1360,1300,1355,320237,1.4981273408239701
2019-03-11,1335,1345,1305,1310,271122,-3.3210332103321036
2019-03-12,1515,1650,1460,1505,26589931,14.885496183206106
2019-03-13,1505,1515,1400,1430,4144910,-4.983388704318937
2019-03-14,1425,1465,1400,1455,2682542,1.7482517482517483
2019-03-15,1445,1490,1410,1410,2688854,-3.0927835051546393
2019-03-18,1440,1465,1400,1420,1221901,0.7092198581560284
2019-03-19,1425,1430,1365,1380,786914,-2.8169014084507045
2019-03-20,1380,1390,1325,1340,778573,-2.898550724637681
2019-03-21,1330,1370,1315,1315,690335,-1.8656716417910446
2019-03-22,1305,1355,1300,1330,480453,1.1406844106463878
2019-03-25,1325,1380,1305,1380,660939,3.7593984962406015
2019-03-26,1380,1385,1345,1350,477429,-2.1739130434782608
2019-03-27,1350,1425,1345,1415,1803950,4.814814814814815
2019-03-28,1410,1415,1365,1405,539016,-0.7067137809187279
2019-03-29,1410,1420,1370,1385,602498,-1.4234875444839856
