날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,48050,48350,47950,48000,271572,0.0
2022-01-04,48000,48100,47400,47650,361839,-0.7291666666666666
2022-01-05,47950,48400,47500,47600,385662,-0.1049317943336831
2022-01-06,46900,46900,44050,44050,1537037,-7.457983193277311
2022-01-07,44500,45050,44200,44700,391451,1.4755959137343928
2022-01-10,44700,44750,42650,42850,762577,-4.138702460850112
2022-01-11,42250,43100,41500,41800,600464,-2.4504084014002334
2022-01-12,42250,42750,41800,42050,516695,0.5980861244019139
2022-01-13,42600,43800,42100,42250,533548,0.47562425683709864
2022-01-14,41950,42250,41000,41100,491386,-2.72189349112426
2022-01-17,42100,42450,41250,41400,417976,0.7299270072992701
2022-01-18,41200,41800,40550,40550,279228,-2.0531400966183577
2022-01-19,39700,41100,39650,40700,330370,0.36991368680641185
2022-01-20,40450,41150,40450,40750,237168,0.12285012285012285
2022-01-21,40800,41700,40300,41100,302058,0.8588957055214724
2022-01-24,40950,41300,39500,39600,370726,-3.64963503649635
2022-01-25,39700,39800,37700,38200,630069,-3.535353535353535
2022-01-26,37800,38650,37000,38300,303150,0.2617801047120419
2022-01-27,38050,38350,33600,33700,1412882,-12.010443864229766
2022-01-28,33750,34500,32150,34400,1238580,2.0771513353115725
