날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3970,4035,3945,4005,9333,0.8816120906801008
2023-12-04,4015,4030,3995,4030,9743,0.6242197253433208
2023-12-05,4030,4135,4015,4085,48406,1.3647642679900744
2023-12-06,4075,4100,4045,4050,10437,-0.8567931456548347
2023-12-07,4100,4100,4015,4030,8027,-0.49382716049382713
2023-12-08,4035,4140,4000,4030,9658,0.0
2023-12-11,4020,4070,4000,4010,17512,-0.49627791563275436
2023-12-12,4015,4020,3980,4000,22027,-0.24937655860349126
2023-12-13,4010,4015,3985,4000,8350,0.0
2023-12-14,4010,4090,3990,3990,8012,-0.25
2023-12-15,3990,4050,3990,4035,11418,1.1278195488721803
2023-12-18,4035,4035,3985,4000,35567,-0.8674101610904585
2023-12-19,4000,4050,3960,4000,7978,0.0
2023-12-20,4000,4050,3990,4015,16224,0.375
2023-12-21,4020,4140,3985,3990,8843,-0.62266500622665
2023-12-22,3990,4110,3950,3955,14468,-0.8771929824561403
2023-12-26,3955,4080,3925,3960,26261,0.12642225031605564
2023-12-27,3950,3965,3930,3950,7389,-0.25252525252525254
2023-12-28,3950,4075,3945,3985,14801,0.8860759493670887
