날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8460,8460,8200,8250,35564,2.8678304239401498
2022-02-04,8210,8300,8200,8290,26498,0.48484848484848486
2022-02-07,8430,8430,8190,8320,12110,0.3618817852834741
2022-02-08,8350,8350,8240,8240,15565,-0.9615384615384616
2022-02-09,8200,8400,8200,8280,26017,0.48543689320388345
2022-02-10,8300,8380,8240,8290,11773,0.12077294685990338
2022-02-11,8130,8340,8130,8260,9820,-0.3618817852834741
2022-02-14,8080,8230,8050,8050,19866,-2.5423728813559325
2022-02-15,8050,8180,8050,8140,15683,1.1180124223602486
2022-02-16,8230,8300,8140,8290,3950,1.8427518427518428
2022-02-17,8330,8490,8230,8290,12801,0.0
2022-02-18,8230,8330,8210,8250,8005,-0.48250904704463204
2022-02-21,8250,8340,8190,8290,7014,0.48484848484848486
2022-02-22,8280,8370,8200,8260,19348,-0.3618817852834741
2022-02-23,8250,8320,8220,8260,8118,0.0
2022-02-24,8320,9680,8240,8550,246021,3.5108958837772395
2022-02-25,8540,8540,8240,8320,71617,-2.690058479532164
2022-02-28,8320,8580,8260,8410,42945,1.0817307692307692
