날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,83900,84700,79800,80500,61553,-4.052443384982122
2023-09-04,80200,82000,79800,80200,34101,-0.37267080745341613
2023-09-05,79600,81500,79600,80700,29716,0.6234413965087282
2023-09-06,80800,82500,77700,78100,48828,-3.2218091697645597
2023-09-07,77100,78900,76300,76600,36460,-1.9206145966709345
2023-09-08,76700,79400,76600,78100,25112,1.95822454308094
2023-09-11,78600,79400,77400,77700,20936,-0.5121638924455826
2023-09-12,78000,78200,76100,76200,24088,-1.9305019305019304
2023-09-13,76400,80000,76400,76400,31870,0.26246719160104987
2023-09-14,76400,78900,76400,77500,18533,1.4397905759162304
2023-09-15,77600,80600,77400,78900,28854,1.806451612903226
2023-09-18,79000,79800,77700,78700,12477,-0.25348542458808615
2023-09-19,78200,79800,77400,78800,13765,0.12706480304955528
2023-09-20,78800,82400,78100,80100,32714,1.6497461928934012
2023-09-21,80100,83500,77500,78000,42254,-2.6217228464419478
2023-09-22,77000,78000,75200,76600,17321,-1.7948717948717947
2023-09-25,76100,77200,74200,74200,15292,-3.1331592689295036
2023-09-26,73400,75000,71000,72200,21205,-2.6954177897574128
2023-09-27,70300,75500,70200,75500,15866,4.570637119113574
