날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,19000,19250,18650,19000,202004,0.0
2019-12-03,18900,19150,18700,19150,306835,0.7894736842105263
2019-12-04,19050,19050,18800,19050,232763,-0.5221932114882507
2019-12-05,19150,19650,19150,19550,447141,2.6246719160104988
2019-12-06,19700,20750,19550,20500,997612,4.859335038363171
2019-12-09,20500,21100,20400,20700,525482,0.975609756097561
2019-12-10,20700,21250,20500,20900,415122,0.966183574879227
2019-12-11,21100,21600,20950,21350,732923,2.15311004784689
2019-12-12,21600,21750,21350,21700,531722,1.639344262295082
2019-12-13,22000,22600,21900,22300,752714,2.7649769585253456
2019-12-16,22550,23850,22500,23300,1172081,4.484304932735426
2019-12-17,23800,26300,23700,25800,3165986,10.72961373390558
2019-12-18,26800,27300,24900,26650,2289412,3.2945736434108532
2019-12-19,26850,27150,25600,25800,1184381,-3.189493433395872
2019-12-20,26300,26950,25800,26550,1002000,2.9069767441860463
2019-12-23,26550,26800,25350,25950,784889,-2.2598870056497176
2019-12-24,26150,27150,25650,26650,1009162,2.697495183044316
2019-12-26,26650,27250,26300,26650,669247,0.0
2019-12-27,27350,28850,26900,28150,1105626,5.628517823639775
2019-12-30,28200,28400,27200,27600,672331,-1.9538188277087036
