날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,17210,17340,16900,17150,3509,-0.17462165308498254
2023-08-02,16890,17510,16890,17030,2773,-0.6997084548104956
2023-08-03,17030,17140,16520,17070,5298,0.23487962419260128
2023-08-04,16820,17200,16670,16910,1852,-0.9373169302870533
2023-08-07,17300,18270,16750,18050,15915,6.741573033707865
2023-08-08,18050,18270,17260,17360,4920,-3.822714681440443
2023-08-09,17180,17780,17070,17210,1765,-0.8640552995391706
2023-08-10,17800,17800,16610,16970,2460,-1.3945380592678676
2023-08-11,17550,17550,17040,17160,516,1.1196228638774306
2023-08-14,16810,16940,16600,16800,2023,-2.097902097902098
2023-08-16,16610,16640,15720,15850,5877,-5.654761904761905
2023-08-17,15770,15770,15050,15360,8399,-3.091482649842271
2023-08-18,15360,16790,15100,16790,5974,9.309895833333332
2023-08-21,16720,16720,15840,16020,5436,-4.586063132817153
2023-08-22,16000,16220,15760,15990,3772,-0.18726591760299627
2023-08-23,15990,16180,15850,15990,2465,0.0
2023-08-24,16040,16070,15720,16030,4000,0.2501563477173233
2023-08-25,16030,16090,15720,15730,3528,-1.8714909544603868
2023-08-28,15730,16100,15730,16080,3993,2.2250476795931338
2023-08-29,16130,16580,16090,16500,3705,2.6119402985074625
2023-08-30,16520,16560,16130,16350,3272,-0.9090909090909091
2023-08-31,16350,16380,16150,16150,887,-1.2232415902140672
