날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,34300,34700,34300,34450,3597,0.0
2019-02-07,34050,34450,33950,34050,6337,-1.1611030478955007
2019-02-08,33900,34400,33500,33750,8031,-0.881057268722467
2019-02-11,34000,34000,33500,33750,3275,0.0
2019-02-12,33750,34000,33450,33900,9259,0.4444444444444444
2019-02-13,34100,35550,34100,35550,17208,4.867256637168142
2019-02-14,36100,37750,35950,37600,41302,5.766526019690577
2019-02-15,37500,39900,37000,37700,32383,0.26595744680851063
2019-02-18,37750,38400,37400,37800,13967,0.2652519893899204
2019-02-19,37800,38100,37650,38050,7060,0.6613756613756614
2019-02-20,38100,38600,38100,38300,14310,0.657030223390276
2019-02-21,38500,39300,38450,38950,22988,1.6971279373368149
2019-02-22,39300,41500,39050,40900,41406,5.006418485237484
2019-02-25,41400,42050,40300,42000,31815,2.689486552567237
2019-02-26,42000,42600,41700,42000,23156,0.0
2019-02-27,42100,42100,40200,40650,28228,-3.214285714285714
2019-02-28,40050,41000,39000,40450,46210,-0.4920049200492005
