날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6380,6450,6350,6350,110603,-1.0903426791277258
2022-09-02,6350,6400,6300,6350,59154,0.0
2022-09-05,6350,6360,6250,6270,78544,-1.2598425196850394
2022-09-06,6270,6480,6270,6450,83490,2.8708133971291865
2022-09-07,6490,6600,6360,6390,183460,-0.9302325581395349
2022-09-08,6390,6450,6200,6200,146235,-2.97339593114241
2022-09-13,6300,6310,6180,6260,132792,0.967741935483871
2022-09-14,6150,6150,6020,6040,180495,-3.5143769968051117
2022-09-15,6060,6280,5880,5910,267648,-2.152317880794702
2022-09-16,5870,5910,5730,5810,195503,-1.6920473773265652
2022-09-19,5810,5830,5680,5700,132147,-1.8932874354561102
2022-09-20,5710,5800,5710,5740,37308,0.7017543859649122
2022-09-21,5770,5780,5660,5690,64855,-0.8710801393728222
2022-09-22,5630,5630,5450,5580,156230,-1.9332161687170473
2022-09-23,5580,5590,5370,5370,94101,-3.763440860215054
2022-09-26,5300,5320,4845,4845,297329,-9.776536312849162
2022-09-27,4845,4910,4665,4770,208831,-1.5479876160990713
2022-09-28,4770,4815,4500,4570,120771,-4.1928721174004195
2022-09-29,4615,4775,4570,4570,110492,0.0
2022-09-30,4505,4620,4430,4550,104229,-0.437636761487965
