날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,21025,22075,21000,21950,69370,-0.22727272727272727
2023-10-05,21900,22075,21625,21950,69168,0.0
2023-10-06,21925,21925,21475,21700,33414,-1.1389521640091116
2023-10-10,21875,22400,21775,22200,134662,2.3041474654377883
2023-10-11,22350,22375,22025,22250,55482,0.22522522522522523
2023-10-12,22325,22350,22075,22325,55376,0.33707865168539325
2023-10-13,22325,22450,22025,22225,59474,-0.4479283314669653
2023-10-16,22350,22950,22200,22800,158120,2.5871766029246346
2023-10-17,22650,22650,22175,22350,59378,-1.9736842105263157
2023-10-18,22150,22850,22100,22550,239042,0.8948545861297539
2023-10-19,22350,22375,22075,22300,35152,-1.1086474501108647
2023-10-20,22075,22250,21900,22050,46644,-1.1210762331838564
2023-10-23,22050,22250,21775,22200,52910,0.6802721088435374
2023-10-24,22000,22250,21525,22000,57458,-0.9009009009009009
2023-10-25,22200,22375,21825,22375,42824,1.7045454545454544
2023-10-26,23025,23025,21975,22025,73128,-1.564245810055866
2023-10-27,21325,22300,21325,21875,77800,-0.681044267877412
2023-10-30,21875,22000,21575,21800,41568,-0.34285714285714286
2023-10-31,21700,21975,21350,21800,46906,0.0
