날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13900,14100,13850,14000,1022190,0.35842293906810035
2019-06-04,14050,14550,14000,14350,2153589,2.5
2019-06-05,14600,14600,14350,14400,881682,0.34843205574912894
2019-06-07,14200,14250,13800,14150,1782142,-1.7361111111111112
2019-06-10,14150,14350,14100,14350,1038487,1.4134275618374559
2019-06-11,14300,14700,14200,14600,1291369,1.7421602787456445
2019-06-12,14600,14800,14500,14600,998814,0.0
2019-06-13,14650,14650,14400,14600,1205134,0.0
2019-06-14,14550,14800,14400,14700,788899,0.684931506849315
2019-06-17,14600,14650,14300,14400,1026542,-2.0408163265306123
2019-06-18,14350,14600,14250,14350,1128525,-0.3472222222222222
2019-06-19,14400,14750,14350,14500,1174541,1.0452961672473868
2019-06-20,14650,14850,14550,14650,1120968,1.0344827586206897
2019-06-21,14700,14700,14400,14650,1309600,0.0
2019-06-24,14700,14700,14500,14600,595138,-0.3412969283276451
2019-06-25,14550,14600,14450,14600,737355,0.0
2019-06-26,14550,14700,14450,14600,636195,0.0
2019-06-27,14600,14700,14500,14650,895621,0.3424657534246575
2019-06-28,14550,14650,14500,14500,671600,-1.023890784982935
