날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,51500,51700,51500,51700,2905,0.3883495145631068
2018-06-04,51500,51800,51500,51500,4727,-0.3868471953578337
2018-06-05,51800,51800,51500,51500,2434,0.0
2018-06-07,51500,51800,51500,51700,5815,0.3883495145631068
2018-06-08,51600,51700,51400,51700,4666,0.0
2018-06-11,51700,51700,51500,51600,3386,-0.19342359767891684
2018-06-12,51600,51600,51400,51500,3248,-0.1937984496124031
2018-06-14,51500,51500,51200,51400,3089,-0.1941747572815534
2018-06-15,51300,51500,51200,51400,2974,0.0
2018-06-18,51500,51500,51100,51200,3512,-0.38910505836575876
2018-06-19,51200,51400,50900,51000,3052,-0.390625
2018-06-20,50800,51100,50800,50900,3237,-0.19607843137254902
2018-06-21,51000,51100,50800,50900,3685,0.0
2018-06-22,50900,51000,50500,50700,5520,-0.3929273084479371
2018-06-25,50800,50900,50600,50700,3027,0.0
2018-06-26,50800,50900,50400,50600,3065,-0.19723865877712032
2018-06-27,50800,50800,50500,50600,3391,0.0
2018-06-28,50900,50900,50400,50500,3437,-0.1976284584980237
2018-06-29,50500,50500,50200,50300,4257,-0.39603960396039606
