날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3080,3080,3015,3040,16437,-1.2987012987012987
2018-07-03,3065,3065,2955,2980,47477,-1.9736842105263157
2018-07-04,2980,2995,2965,2995,9492,0.5033557046979865
2018-07-05,3015,3015,2880,2935,64678,-2.003338898163606
2018-07-06,2950,2950,2900,2935,11826,0.0
2018-07-09,2895,2935,2895,2920,6856,-0.5110732538330494
2018-07-10,2920,2945,2900,2930,18127,0.3424657534246575
2018-07-11,2930,2955,2920,2935,8956,0.17064846416382254
2018-07-12,2930,2975,2900,2945,17162,0.34071550255536626
2018-07-13,2960,2960,2920,2960,4010,0.5093378607809848
2018-07-16,2975,2975,2945,2955,3968,-0.16891891891891891
2018-07-17,2960,2965,2925,2950,4116,-0.1692047377326565
2018-07-18,2970,2970,2935,2950,5362,0.0
2018-07-19,2950,2955,2875,2880,14751,-2.3728813559322033
2018-07-20,2880,2930,2850,2895,13850,0.5208333333333333
2018-07-23,2860,2890,2810,2820,20201,-2.5906735751295336
2018-07-24,2820,2875,2820,2865,14223,1.5957446808510638
2018-07-25,2860,2865,2820,2840,8643,-0.8726003490401396
2018-07-26,2840,2860,2825,2855,11853,0.528169014084507
2018-07-27,2865,2885,2850,2880,6505,0.8756567425569177
2018-07-30,2880,2880,2850,2875,4603,-0.1736111111111111
2018-07-31,2855,2880,2855,2870,7575,-0.17391304347826086
