날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,39250,39293,38827,39039,45410,-0.43103448275862066
2023-03-03,38996,39207,38445,38615,38731,-1.0860933937857014
2023-03-06,38954,38954,38234,38404,35763,-0.5464197850576201
2023-03-07,38530,38530,37768,38065,38275,-0.8827205499427143
2023-03-08,38065,38192,37472,38023,31621,-0.11033758045448576
2023-03-09,37810,38191,37556,37980,34886,-0.11308944586171528
2023-03-10,37514,37768,35990,36414,111454,-4.1232227488151665
2023-03-13,36625,36667,35270,35567,69608,-2.3260284505959246
2023-03-14,35566,35651,34889,35228,55713,-0.9531307110523799
2023-03-15,35397,35863,35227,35482,36854,0.7210173725445668
2023-03-16,35354,35566,34634,35397,42115,-0.23955808578997803
2023-03-17,35439,36116,35396,35905,36981,1.435149871458033
2023-03-20,35905,36201,35524,35736,25414,-0.4706865339089263
2023-03-21,35778,36159,35269,35524,54280,-0.5932393104992164
2023-03-22,35567,35778,35016,35059,43904,-1.3089742146154713
2023-03-23,35058,35101,34508,34847,37832,-0.6046949428106905
2023-03-24,34507,34931,33661,34635,75210,-0.608373748098832
2023-03-27,35100,35693,34931,35651,61896,2.9334488234444924
2023-03-28,35439,38954,35143,36583,207130,2.6142324198479705
2023-03-29,37514,37768,36794,37557,102494,2.6624388377115054
2023-03-30,37387,38530,37302,38361,90307,2.140746065979711
2023-03-31,38446,38530,37302,37430,37584,-2.426944031698861
