날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,113000,113500,104500,105500,262673,-6.637168141592921
2018-08-02,106000,108000,102500,105000,181305,-0.47393364928909953
2018-08-03,107500,110500,105500,110500,190338,5.238095238095238
2018-08-06,111000,111000,101000,102000,384941,-7.6923076923076925
2018-08-07,102500,104000,101000,103500,209117,1.4705882352941175
2018-08-08,102500,105000,102000,103000,147694,-0.4830917874396135
2018-08-09,104500,106500,103500,105000,171648,1.9417475728155338
2018-08-10,104500,105000,102500,103000,144986,-1.9047619047619049
2018-08-13,103000,105500,101500,102500,164314,-0.48543689320388345
2018-08-14,103000,105500,102500,104000,152737,1.4634146341463417
2018-08-16,106500,107000,102500,105000,200246,0.9615384615384616
2018-08-17,105000,105500,102000,102500,92272,-2.380952380952381
2018-08-20,102000,103500,97500,99400,187838,-3.024390243902439
2018-08-21,99900,102000,99600,100500,90163,1.1066398390342052
2018-08-22,101000,104000,99500,100500,195453,0.0
2018-08-23,101000,101000,100000,100500,126169,0.0
2018-08-24,101000,103000,100000,102500,126500,1.9900497512437811
2018-08-27,102500,103000,101000,101000,89724,-1.4634146341463417
2018-08-28,102500,102500,100000,101500,87479,0.49504950495049505
2018-08-29,102000,102500,99700,100000,143421,-1.477832512315271
2018-08-30,100500,100500,99000,100500,99158,0.5
2018-08-31,100500,102000,99700,102000,87429,1.4925373134328357
